BEDSCODE,NAME,YEAR,mean_scale_score_simple,mean_scale_score_weighted,COUNT_OPEN_PIS_ALL,COUNT_OPEN_PIS_ELDERLY,COUNT_OPEN_PIS_FAMILY,EVENT_TIME_ALLOC_ALL,EVENT_TIME_ALLOC_ELDERLY,EVENT_TIME_ALLOC_FAMILY,EVENT_TIME_PIS_ALL,EVENT_TIME_PIS_ELDERLY,EVENT_TIME_PIS_FAMILY,LIHTC_OPEN_ALLOC_ALL,LIHTC_OPEN_ALLOC_ELDERLY,LIHTC_OPEN_ALLOC_FAMILY,LIHTC_OPEN_PIS_ALL,LIHTC_OPEN_PIS_ELDERLY,LIHTC_OPEN_PIS_FAMILY,LIUNITS_OPEN_PIS_ALL,LIUNITS_OPEN_PIS_ELDERLY,LIUNITS_OPEN_PIS_FAMILY,NEVER_TREATED_ALLOC_ALL,NEVER_TREATED_ALLOC_ELDERLY,NEVER_TREATED_ALLOC_FAMILY,NEVER_TREATED_PIS_ALL,NEVER_TREATED_PIS_ELDERLY,NEVER_TREATED_PIS_FAMILY
421800010015,HUNTINGTON K-8 SCHOOL,2017,266.75,267.2231182795699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421800010018,DR KING ELEMENTARY SCHOOL,2013,260.8333333333333,260.6455981941309,0.0,0.0,0.0,5.0,0.0,5.0,3.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421800010018,DR KING ELEMENTARY SCHOOL,2014,258.6666666666667,258.8087912087912,0.0,0.0,0.0,6.0,0.0,6.0,4.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421800010018,DR KING ELEMENTARY SCHOOL,2015,253.66666666666666,253.54109589041096,1.0,0.0,1.0,7.0,0.0,7.0,5.0,0.0,5.0,1.0,0.0,1.0,1.0,0.0,1.0,36.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
421800010018,DR KING ELEMENTARY SCHOOL,2016,254.0,254.81710213776722,1.0,0.0,1.0,8.0,0.0,8.0,6.0,0.0,6.0,1.0,0.0,1.0,1.0,0.0,1.0,36.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
421800010018,DR KING ELEMENTARY SCHOOL,2017,254.83333333333334,255.35454545454544,1.0,0.0,1.0,9.0,0.0,9.0,7.0,0.0,7.0,1.0,0.0,1.0,1.0,0.0,1.0,36.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
421800010020,DANFORTH MIDDLE SCHOOL,2013,253.0,253.10729613733906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421800010020,DANFORTH MIDDLE SCHOOL,2014,253.16666666666666,253.48244274809161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421800010020,DANFORTH MIDDLE SCHOOL,2015,246.66666666666666,246.92561983471074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421800010020,DANFORTH MIDDLE SCHOOL,2016,252.0,251.8388888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421800010020,DANFORTH MIDDLE SCHOOL,2017,255.4,254.878587196468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421800010021,FRANKLIN ELEMENTARY SCHOOL,2013,258.1666666666667,258.7258064516129,0.0,0.0,0.0,4.0,0.0,-3.0,3.0,0.0,-4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421800010021,FRANKLIN ELEMENTARY SCHOOL,2014,256.6666666666667,256.6224489795918,0.0,0.0,0.0,5.0,0.0,-2.0,4.0,0.0,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421800010021,FRANKLIN ELEMENTARY SCHOOL,2015,260.3333333333333,260.45714285714286,0.0,0.0,0.0,6.0,0.0,-1.0,5.0,0.0,-2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421800010021,FRANKLIN ELEMENTARY SCHOOL,2016,263.5,263.7173913043478,0.0,0.0,0.0,7.0,0.0,0.0,6.0,0.0,-1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421800010021,FRANKLIN ELEMENTARY SCHOOL,2017,270.0,270.03723404255317,1.0,0.0,1.0,8.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,49.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
421800010022,FRAZER K-8 SCHOOL,2013,255.16666666666666,256.0295454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421800010022,FRAZER K-8 SCHOOL,2014,251.58333333333334,250.6596638655462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421800010022,FRAZER K-8 SCHOOL,2015,250.41666666666666,248.4227272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421800010022,FRAZER K-8 SCHOOL,2016,251.8181818181818,251.20652173913044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421800010022,FRAZER K-8 SCHOOL,2017,253.25,253.7531380753138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421800010025,HUGHES ELEMENTARY SCHOOL,2013,260.6666666666667,260.4452423698384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421800010025,HUGHES ELEMENTARY SCHOOL,2014,259.0,258.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421800010025,HUGHES ELEMENTARY SCHOOL,2015,263.1666666666667,263.1078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421800010025,HUGHES ELEMENTARY SCHOOL,2016,257.3333333333333,257.2298850574713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421800010025,HUGHES ELEMENTARY SCHOOL,2017,250.75,250.99099099099098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421800010027,PORTER ELEMENTARY SCHOOL,2013,255.375,255.25405405405405,0.0,0.0,0.0,-3.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421800010027,PORTER ELEMENTARY SCHOOL,2014,254.75,254.5326086956522,0.0,0.0,0.0,-2.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421800010027,PORTER ELEMENTARY SCHOOL,2015,248.125,248.60098522167488,0.0,0.0,0.0,-1.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421800010027,PORTER ELEMENTARY SCHOOL,2016,255.0,253.89361702127658,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421800010027,PORTER ELEMENTARY SCHOOL,2017,244.57142857142858,245.6096256684492,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421800010028,SEYMOUR DUAL LANGUAGE ACADEMY,2013,255.16666666666666,253.32558139534885,0.0,0.0,0.0,5.0,-3.0,5.0,4.0,-3.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421800010028,SEYMOUR DUAL LANGUAGE ACADEMY,2014,255.4,254.256,0.0,0.0,0.0,6.0,-2.0,6.0,5.0,-2.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421800010028,SEYMOUR DUAL LANGUAGE ACADEMY,2015,253.33333333333334,252.8258064516129,0.0,0.0,0.0,7.0,-1.0,7.0,6.0,-1.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421800010028,SEYMOUR DUAL LANGUAGE ACADEMY,2016,262.0,263.0258064516129,1.0,1.0,0.0,8.0,0.0,8.0,7.0,0.0,7.0,1.0,1.0,1.0,1.0,1.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421800010028,SEYMOUR DUAL LANGUAGE ACADEMY,2017,270.1666666666667,271.25824175824175,1.0,1.0,0.0,9.0,1.0,9.0,8.0,1.0,8.0,1.0,1.0,1.0,1.0,1.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421800010031,HURLBUT W SMITH K-8 SCHOOL,2013,270.9166666666667,270.63517441860466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421800010031,HURLBUT W SMITH K-8 SCHOOL,2014,271.6666666666667,270.63529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421800010031,HURLBUT W SMITH K-8 SCHOOL,2015,268.1666666666667,267.2642335766423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421800010031,HURLBUT W SMITH K-8 SCHOOL,2016,273.4166666666667,274.0820668693009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421800010031,HURLBUT W SMITH K-8 SCHOOL,2017,274.6666666666667,275.3392612859097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421800010035,GRANT MIDDLE SCHOOL,2013,257.0,256.6258503401361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421800010035,GRANT MIDDLE SCHOOL,2014,253.83333333333334,254.0392156862745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421800010035,GRANT MIDDLE SCHOOL,2015,253.66666666666666,253.61428571428573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421800010035,GRANT MIDDLE SCHOOL,2016,262.6666666666667,263.1288056206089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421800010035,GRANT MIDDLE SCHOOL,2017,262.8333333333333,263.33982683982686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421800010041,DELAWARE ACADEMY,2013,257.3333333333333,256.82394366197184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421800010041,DELAWARE ACADEMY,2014,251.66666666666666,251.04575163398692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421800010041,DELAWARE ACADEMY,2015,246.66666666666666,246.95774647887325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421800010041,DELAWARE ACADEMY,2016,248.83333333333334,249.5483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421800010041,DELAWARE ACADEMY,2017,250.83333333333334,250.16964285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421800010042,MCKINLEY-BRIGHTON ELEMENTARY SCHOOL,2013,265.0,264.8354430379747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421800010042,MCKINLEY-BRIGHTON ELEMENTARY SCHOOL,2014,259.6666666666667,259.3647642679901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421800010042,MCKINLEY-BRIGHTON ELEMENTARY SCHOOL,2015,248.66666666666666,248.19623655913978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421800010042,MCKINLEY-BRIGHTON ELEMENTARY SCHOOL,2016,249.16666666666666,248.68671679197996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421800010042,MCKINLEY-BRIGHTON ELEMENTARY SCHOOL,2017,247.0,246.6904109589041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421800010043,WEBSTER ELEMENTARY SCHOOL,2013,271.1666666666667,271.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421800010043,WEBSTER ELEMENTARY SCHOOL,2014,272.1666666666667,271.8321167883212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421800010043,WEBSTER ELEMENTARY SCHOOL,2015,266.8333333333333,266.140127388535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421800010043,WEBSTER ELEMENTARY SCHOOL,2016,264.1666666666667,264.4402173913044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421800010043,WEBSTER ELEMENTARY SCHOOL,2017,272.6666666666667,272.9861111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421800010048,LINCOLN MIDDLE SCHOOL,2013,256.1666666666667,257.13653136531366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421800010048,LINCOLN MIDDLE SCHOOL,2014,252.83333333333334,253.4311023622047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421800010048,LINCOLN MIDDLE SCHOOL,2015,246.83333333333334,246.74146341463415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421800010048,LINCOLN MIDDLE SCHOOL,2016,249.5,249.25054466230938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421800010048,LINCOLN MIDDLE SCHOOL,2017,251.0,251.40987124463518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421800010052,DR WEEKS ELEMENTARY SCHOOL,2013,256.8333333333333,257.3718309859155,2.0,0.0,0.0,5.0,0.0,5.0,4.0,0.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421800010052,DR WEEKS ELEMENTARY SCHOOL,2014,259.3333333333333,259.0652818991098,2.0,0.0,0.0,6.0,0.0,6.0,5.0,0.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421800010052,DR WEEKS ELEMENTARY SCHOOL,2015,251.33333333333334,251.08805031446542,2.0,0.0,0.0,7.0,0.0,7.0,6.0,0.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421800010052,DR WEEKS ELEMENTARY SCHOOL,2016,257.3333333333333,257.2165242165242,2.0,0.0,0.0,8.0,0.0,8.0,7.0,0.0,7.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421800010052,DR WEEKS ELEMENTARY SCHOOL,2017,260.8333333333333,260.1090425531915,2.0,0.0,0.0,9.0,0.0,9.0,8.0,0.0,8.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421800010058,EXPEDITIONARY LEARNING MIDDLE SCHOOL,2013,272.3333333333333,272.6792452830189,0.0,0.0,0.0,-1.0,-1.0,0.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421800010058,EXPEDITIONARY LEARNING MIDDLE SCHOOL,2014,272.1666666666667,272.08653846153845,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421800010058,EXPEDITIONARY LEARNING MIDDLE SCHOOL,2015,278.1666666666667,278.31868131868134,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,508.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421800010058,EXPEDITIONARY LEARNING MIDDLE SCHOOL,2016,277.8333333333333,276.34513274336285,1.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,508.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421800010058,EXPEDITIONARY LEARNING MIDDLE SCHOOL,2017,281.3333333333333,281.3066666666667,2.0,1.0,0.0,3.0,3.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,626.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421800010060,WESTSIDE ACADEMY AT BLODGETT,2013,249.16666666666666,249.9,0.0,0.0,0.0,3.0,0.0,3.0,3.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421800010060,WESTSIDE ACADEMY AT BLODGETT,2014,250.5,250.98028169014086,0.0,0.0,0.0,4.0,0.0,4.0,4.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421800010060,WESTSIDE ACADEMY AT BLODGETT,2015,244.66666666666666,243.88401253918497,0.0,0.0,0.0,5.0,0.0,5.0,5.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421800010060,WESTSIDE ACADEMY AT BLODGETT,2016,250.83333333333334,250.84307692307692,0.0,0.0,0.0,6.0,0.0,6.0,6.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421800010060,WESTSIDE ACADEMY AT BLODGETT,2017,255.6,255.98709677419356,0.0,0.0,0.0,7.0,0.0,7.0,7.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421800010070,SYRACUSE LATIN SCHOOL,2017,296.5,296.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430300050001,CANANDAIGUA PRIMARY-ELEMENTARY SCHOOL,2013,284.0,284.61538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430300050001,CANANDAIGUA PRIMARY-ELEMENTARY SCHOOL,2014,283.5,283.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430300050001,CANANDAIGUA PRIMARY-ELEMENTARY SCHOOL,2015,314.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430300050001,CANANDAIGUA PRIMARY-ELEMENTARY SCHOOL,2016,309.5,309.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430300050001,CANANDAIGUA PRIMARY-ELEMENTARY SCHOOL,2017,298.5,298.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430300050004,CANANDAIGUA MIDDLE SCHOOL,2013,290.75,287.28125,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430300050004,CANANDAIGUA MIDDLE SCHOOL,2014,282.2,281.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430300050004,CANANDAIGUA MIDDLE SCHOOL,2015,271.0,271.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430300050004,CANANDAIGUA MIDDLE SCHOOL,2016,262.0,262.0,1.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430300050004,CANANDAIGUA MIDDLE SCHOOL,2017,304.5,304.10526315789474,1.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430700010002,NORTH STREET ELEMENTARY SCHOOL,2013,267.6666666666667,267.2153846153846,0.0,0.0,0.0,-3.0,0.0,-3.0,-4.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430700010002,NORTH STREET ELEMENTARY SCHOOL,2014,264.8333333333333,264.2307692307692,0.0,0.0,0.0,-2.0,0.0,-2.0,-3.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430700010002,NORTH STREET ELEMENTARY SCHOOL,2015,254.5,254.35897435897436,0.0,0.0,0.0,-1.0,0.0,-1.0,-2.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430700010002,NORTH STREET ELEMENTARY SCHOOL,2016,258.0,257.1818181818182,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
