BEDSCODE,NAME,YEAR,mean_scale_score_simple,mean_scale_score_weighted,COUNT_OPEN_PIS_ALL,COUNT_OPEN_PIS_ELDERLY,COUNT_OPEN_PIS_FAMILY,EVENT_TIME_ALLOC_ALL,EVENT_TIME_ALLOC_ELDERLY,EVENT_TIME_ALLOC_FAMILY,EVENT_TIME_PIS_ALL,EVENT_TIME_PIS_ELDERLY,EVENT_TIME_PIS_FAMILY,LIHTC_OPEN_ALLOC_ALL,LIHTC_OPEN_ALLOC_ELDERLY,LIHTC_OPEN_ALLOC_FAMILY,LIHTC_OPEN_PIS_ALL,LIHTC_OPEN_PIS_ELDERLY,LIHTC_OPEN_PIS_FAMILY,LIUNITS_OPEN_PIS_ALL,LIUNITS_OPEN_PIS_ELDERLY,LIUNITS_OPEN_PIS_FAMILY,NEVER_TREATED_ALLOC_ALL,NEVER_TREATED_ALLOC_ELDERLY,NEVER_TREATED_ALLOC_FAMILY,NEVER_TREATED_PIS_ALL,NEVER_TREATED_PIS_ELDERLY,NEVER_TREATED_PIS_FAMILY
321200010242,MOTT HALL V,2014,289.3333333333333,289.1548387096774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321200010242,MOTT HALL V,2015,294.8333333333333,294.6991341991342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321200010242,MOTT HALL V,2016,295.0,295.0045045045045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321200010242,MOTT HALL V,2017,291.5,293.53470437017995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321200010273,FREDERICK DOUGLASS ACADEMY V MIDDLE SCHOOL,2013,289.2,289.23125,0.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321200010273,FREDERICK DOUGLASS ACADEMY V MIDDLE SCHOOL,2014,292.6,292.5882352941176,0.0,0.0,0.0,4.0,0.0,4.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321200010273,FREDERICK DOUGLASS ACADEMY V MIDDLE SCHOOL,2015,290.3333333333333,290.30526315789473,0.0,0.0,0.0,5.0,0.0,5.0,3.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321200010273,FREDERICK DOUGLASS ACADEMY V MIDDLE SCHOOL,2016,292.5,292.3449197860963,0.0,0.0,0.0,6.0,0.0,6.0,4.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321200010273,FREDERICK DOUGLASS ACADEMY V MIDDLE SCHOOL,2017,289.6,288.93203883495147,0.0,0.0,0.0,7.0,0.0,7.0,5.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321200010286,FANNIE LOU HAMER MIDDLE SCHOOL,2013,282.5,282.5303430079156,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321200010286,FANNIE LOU HAMER MIDDLE SCHOOL,2014,288.8333333333333,288.72584856396867,0.0,0.0,0.0,3.0,0.0,3.0,3.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321200010286,FANNIE LOU HAMER MIDDLE SCHOOL,2015,292.0,292.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321200010286,FANNIE LOU HAMER MIDDLE SCHOOL,2016,283.6666666666667,283.45092838196285,0.0,0.0,0.0,5.0,0.0,5.0,5.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321200010286,FANNIE LOU HAMER MIDDLE SCHOOL,2017,284.3333333333333,283.8525798525799,0.0,0.0,0.0,6.0,0.0,6.0,6.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321200010300,SCHOOL OF SCIENCE AND APPLIED LEARNING,2013,286.8333333333333,287.21513002364065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321200010300,SCHOOL OF SCIENCE AND APPLIED LEARNING,2014,288.8333333333333,288.0826666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321200010300,SCHOOL OF SCIENCE AND APPLIED LEARNING,2015,287.6666666666667,287.54477611940297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321200010300,SCHOOL OF SCIENCE AND APPLIED LEARNING,2016,289.3333333333333,289.55672823219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321200010300,SCHOOL OF SCIENCE AND APPLIED LEARNING,2017,290.5,291.2620865139949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321200010314,FAIRMONT NEIGHBORHOOD SCHOOL,2016,281.5,281.2083333333333,2.0,0.0,2.0,6.0,6.0,5.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,0.0,1.0,754.0,0.0,754.0,0.0,0.0,0.0,0.0,0.0,0.0
321200010314,FAIRMONT NEIGHBORHOOD SCHOOL,2017,271.5,270.6393442622951,2.0,0.0,2.0,7.0,7.0,6.0,5.0,5.0,5.0,1.0,1.0,1.0,1.0,0.0,1.0,754.0,0.0,754.0,0.0,0.0,0.0,0.0,0.0,0.0
321200010316,KNOWLEDGE AND POWER PREPARATORY ACADEMY III,2013,296.3333333333333,296.33861386138614,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,363.0,0.0,363.0,0.0,0.0,0.0,0.0,0.0,0.0
321200010316,KNOWLEDGE AND POWER PREPARATORY ACADEMY III,2014,304.4,304.5852534562212,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,363.0,0.0,363.0,0.0,0.0,0.0,0.0,0.0,0.0
321200010316,KNOWLEDGE AND POWER PREPARATORY ACADEMY III,2015,301.1666666666667,300.98880597014926,1.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,363.0,0.0,363.0,0.0,0.0,0.0,0.0,0.0,0.0
321200010316,KNOWLEDGE AND POWER PREPARATORY ACADEMY III,2016,304.0,303.89028776978415,1.0,0.0,1.0,3.0,0.0,3.0,3.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,363.0,0.0,363.0,0.0,0.0,0.0,0.0,0.0,0.0
321200010316,KNOWLEDGE AND POWER PREPARATORY ACADEMY III,2017,297.6666666666667,301.0333988212181,1.0,0.0,1.0,4.0,0.0,4.0,4.0,0.0,4.0,1.0,0.0,1.0,1.0,0.0,1.0,363.0,0.0,363.0,0.0,0.0,0.0,0.0,0.0,0.0
321200010318,"IS 318 MATH, SCIENCE & TECH THROUGH ARTS SCHOOL",2013,285.0,284.9815157116451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321200010318,"IS 318 MATH, SCIENCE & TECH THROUGH ARTS SCHOOL",2014,284.2,284.4207920792079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321200010318,"IS 318 MATH, SCIENCE & TECH THROUGH ARTS SCHOOL",2015,282.3333333333333,282.72647702407005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321200010318,"IS 318 MATH, SCIENCE & TECH THROUGH ARTS SCHOOL",2016,285.8333333333333,285.86924939467315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321200010318,"IS 318 MATH, SCIENCE & TECH THROUGH ARTS SCHOOL",2017,289.8333333333333,289.9713541666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321200010341,ACCION ACADEMY,2013,287.0,286.8905472636816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321200010341,ACCION ACADEMY,2014,288.75,289.0974025974026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321200010341,ACCION ACADEMY,2015,289.3333333333333,288.9465240641711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321200010341,ACCION ACADEMY,2016,298.0,298.180412371134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321200010341,ACCION ACADEMY,2017,299.6,296.8364779874214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321200010372,URBAN ASSEMBLY SCHOOL FOR WILDLIFE CONSERVATION,2013,285.5,285.38589211618256,0.0,0.0,0.0,3.0,0.0,3.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321200010372,URBAN ASSEMBLY SCHOOL FOR WILDLIFE CONSERVATION,2014,294.0,294.3178571428571,1.0,0.0,1.0,4.0,0.0,4.0,3.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,271.0,0.0,271.0,0.0,0.0,0.0,0.0,0.0,0.0
321200010372,URBAN ASSEMBLY SCHOOL FOR WILDLIFE CONSERVATION,2015,286.5,287.42808219178085,1.0,0.0,1.0,5.0,0.0,5.0,4.0,0.0,4.0,1.0,0.0,1.0,1.0,0.0,1.0,271.0,0.0,271.0,0.0,0.0,0.0,0.0,0.0,0.0
321200010372,URBAN ASSEMBLY SCHOOL FOR WILDLIFE CONSERVATION,2016,285.1666666666667,285.40860215053766,1.0,0.0,1.0,6.0,0.0,6.0,5.0,0.0,5.0,1.0,0.0,1.0,1.0,0.0,1.0,271.0,0.0,271.0,0.0,0.0,0.0,0.0,0.0,0.0
321200010372,URBAN ASSEMBLY SCHOOL FOR WILDLIFE CONSERVATION,2017,283.1666666666667,282.96654275092936,1.0,0.0,1.0,7.0,0.0,7.0,6.0,0.0,6.0,1.0,0.0,1.0,1.0,0.0,1.0,271.0,0.0,271.0,0.0,0.0,0.0,0.0,0.0,0.0
321200010383,EMOLIOR ACADEMY,2013,285.6666666666667,285.62603878116346,0.0,0.0,0.0,1.0,0.0,1.0,-1.0,0.0,-1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321200010383,EMOLIOR ACADEMY,2014,292.1666666666667,292.16434540389974,1.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,140.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0
321200010383,EMOLIOR ACADEMY,2015,290.3333333333333,290.5261707988981,2.0,0.0,2.0,3.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,205.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,0.0
321200010383,EMOLIOR ACADEMY,2016,293.4,293.2916666666667,2.0,0.0,2.0,4.0,0.0,4.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,205.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,0.0
321200010383,EMOLIOR ACADEMY,2017,295.3333333333333,295.0890804597701,2.0,0.0,2.0,5.0,0.0,5.0,3.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,205.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,0.0
321200010384,ENTRADA ACADEMY,2013,272.6,272.3872437357631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321200010384,ENTRADA ACADEMY,2014,270.0,270.0616966580977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321200010384,ENTRADA ACADEMY,2015,270.8,270.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321200010384,ENTRADA ACADEMY,2016,276.8,276.8370165745856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321200010384,ENTRADA ACADEMY,2017,273.8,274.8151815181518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321200010463,URBAN SCHOLARS COMMUNITY SCHOOL,2013,274.5,274.91803278688525,1.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,58.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
321200010463,URBAN SCHOLARS COMMUNITY SCHOOL,2014,275.5,275.47133757961785,1.0,0.0,1.0,3.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,58.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
321200010463,URBAN SCHOLARS COMMUNITY SCHOOL,2015,285.75,285.66187050359713,1.0,0.0,1.0,4.0,0.0,4.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,58.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
321200010463,URBAN SCHOLARS COMMUNITY SCHOOL,2016,295.5,295.2357723577236,1.0,0.0,1.0,5.0,0.0,5.0,3.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,58.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
321200010463,URBAN SCHOLARS COMMUNITY SCHOOL,2017,300.1666666666667,300.52972972972975,2.0,0.0,2.0,6.0,0.0,6.0,4.0,0.0,4.0,1.0,0.0,1.0,1.0,0.0,1.0,253.0,0.0,253.0,0.0,0.0,0.0,0.0,0.0,0.0
321200010531,ARCHER ELEMENTARY SCHOOL,2013,272.5,272.39516129032256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321200010531,ARCHER ELEMENTARY SCHOOL,2014,280.0,279.93220338983053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321200010531,ARCHER ELEMENTARY SCHOOL,2015,285.0,284.7173144876325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321200010531,ARCHER ELEMENTARY SCHOOL,2016,295.6666666666667,295.289552238806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321200010531,ARCHER ELEMENTARY SCHOOL,2017,298.5,298.07449856733524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321200010536,PS 536,2013,286.5,286.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321200010536,PS 536,2014,296.0,296.0179640718563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321200010536,PS 536,2015,291.6666666666667,291.2377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321200010536,PS 536,2016,294.1666666666667,293.75704225352115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321200010536,PS 536,2017,286.4,286.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321200011267,BRONX LATIN SCHOOL,2013,294.3333333333333,293.96774193548384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321200011267,BRONX LATIN SCHOOL,2014,293.0,293.8284023668639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321200011267,BRONX LATIN SCHOOL,2015,293.1666666666667,294.2312312312312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321200011267,BRONX LATIN SCHOOL,2016,291.8333333333333,295.9866220735786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321200011267,BRONX LATIN SCHOOL,2017,297.6,297.99239543726236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321200011271,EAST BRONX ACADEMY FOR THE FUTURE,2013,288.1666666666667,288.19883040935673,0.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321200011271,EAST BRONX ACADEMY FOR THE FUTURE,2014,290.0,290.09941520467834,1.0,0.0,0.0,4.0,0.0,4.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321200011271,EAST BRONX ACADEMY FOR THE FUTURE,2015,290.8,290.11418685121106,1.0,0.0,0.0,5.0,0.0,5.0,3.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321200011271,EAST BRONX ACADEMY FOR THE FUTURE,2016,294.5,294.3855421686747,2.0,0.0,1.0,6.0,0.0,6.0,4.0,0.0,4.0,1.0,0.0,1.0,1.0,0.0,1.0,173.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0
321200011271,EAST BRONX ACADEMY FOR THE FUTURE,2017,291.1666666666667,290.78186968838526,3.0,0.0,2.0,7.0,0.0,7.0,5.0,0.0,5.0,1.0,0.0,1.0,1.0,0.0,1.0,272.0,0.0,222.0,0.0,0.0,0.0,0.0,0.0,0.0
321200011691,BRONX LITTLE SCHOOL,2013,287.0,286.93288590604027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321200011691,BRONX LITTLE SCHOOL,2014,297.0,297.66896551724136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321200011691,BRONX LITTLE SCHOOL,2015,292.8333333333333,292.81617647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321200011691,BRONX LITTLE SCHOOL,2016,292.3333333333333,292.036231884058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321200011691,BRONX LITTLE SCHOOL,2017,290.8333333333333,290.71784232365144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331300010003,PS 3 BEDFORD VILLAGE (THE),2015,299.5,299.29347826086956,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331300010003,PS 3 BEDFORD VILLAGE (THE),2016,308.8,308.7083333333333,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,510.0,0.0,510.0,0.0,0.0,0.0,0.0,0.0,0.0
331300010003,PS 3 BEDFORD VILLAGE (THE),2017,297.0,296.7733333333333,2.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,510.0,0.0,510.0,0.0,0.0,0.0,0.0,0.0,0.0
331300010003,PS 3 THE BEDFORD VILLAGE,2013,293.25,293.2533783783784,0.0,0.0,0.0,-2.0,0.0,-2.0,-3.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331300010003,PS 3 THE BEDFORD VILLAGE,2014,295.25,295.4599156118143,0.0,0.0,0.0,-1.0,0.0,-1.0,-2.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331300010008,PS 8 ROBERT FULTON,2013,319.5,319.5382262996942,1.0,1.0,0.0,3.0,1.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,188.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331300010008,PS 8 ROBERT FULTON,2014,325.375,326.81040892193306,2.0,1.0,1.0,4.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,246.0,188.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
331300010008,PS 8 ROBERT FULTON,2015,330.25,330.35271317829455,2.0,1.0,1.0,5.0,3.0,4.0,4.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,246.0,188.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
331300010008,PS 8 ROBERT FULTON,2016,331.3,332.93706293706293,2.0,1.0,1.0,6.0,4.0,5.0,5.0,3.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,246.0,188.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
331300010008,PS 8 ROBERT FULTON,2017,333.54545454545456,334.1090458488228,2.0,1.0,1.0,7.0,5.0,6.0,6.0,4.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,246.0,188.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
331300010009,PS 9 TEUNIS G BERGEN,2013,312.6666666666667,313.68241469816275,0.0,0.0,0.0,-1.0,0.0,-1.0,-4.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331300010009,PS 9 TEUNIS G BERGEN,2014,320.1666666666667,321.0345679012346,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,-3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331300010009,PS 9 TEUNIS G BERGEN,2015,319.1666666666667,319.40471092077087,0.0,0.0,0.0,1.0,0.0,1.0,-2.0,0.0,-2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331300010009,PS 9 TEUNIS G BERGEN,2016,320.6666666666667,321.5679824561403,0.0,0.0,0.0,2.0,0.0,2.0,-1.0,0.0,-1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331300010009,PS 9 TEUNIS G BERGEN,2017,324.8333333333333,324.87916666666666,2.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,180.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
331300010011,PS 11 PURVIS J BEHAN,2013,323.5,323.53267326732674,0.0,0.0,0.0,-4.0,-4.0,0.0,-6.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
