BEDSCODE,NAME,YEAR,mean_scale_score_simple,mean_scale_score_weighted,COUNT_OPEN_PIS_ALL,COUNT_OPEN_PIS_ELDERLY,COUNT_OPEN_PIS_FAMILY,EVENT_TIME_ALLOC_ALL,EVENT_TIME_ALLOC_ELDERLY,EVENT_TIME_ALLOC_FAMILY,EVENT_TIME_PIS_ALL,EVENT_TIME_PIS_ELDERLY,EVENT_TIME_PIS_FAMILY,LIHTC_OPEN_ALLOC_ALL,LIHTC_OPEN_ALLOC_ELDERLY,LIHTC_OPEN_ALLOC_FAMILY,LIHTC_OPEN_PIS_ALL,LIHTC_OPEN_PIS_ELDERLY,LIHTC_OPEN_PIS_FAMILY,LIUNITS_OPEN_PIS_ALL,LIUNITS_OPEN_PIS_ELDERLY,LIUNITS_OPEN_PIS_FAMILY,NEVER_TREATED_ALLOC_ALL,NEVER_TREATED_ALLOC_ELDERLY,NEVER_TREATED_ALLOC_FAMILY,NEVER_TREATED_PIS_ALL,NEVER_TREATED_PIS_ELDERLY,NEVER_TREATED_PIS_FAMILY
332200010278,JHS 278 MARINE PARK ,2016,307.0,308.0682382133995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332200010278,JHS 278 MARINE PARK ,2017,308.5,308.9336890243902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332200010312,PS 312 BERGEN BEACH,2014,324.0,324.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332200010312,PS 312 BERGEN BEACH,2015,315.25,315.3059273422562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332200010312,PS 312 BERGEN BEACH,2016,325.0,325.0848806366048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332200010312,PS 312 BERGEN BEACH,2017,321.6666666666667,321.68131868131866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332200010315,PS 315,2013,295.5,295.32153392330383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332200010315,PS 315,2014,295.0,294.9758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332200010315,PS 315,2015,296.8333333333333,296.79458598726114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332200010315,PS 315,2016,301.5,301.5887372013652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332200010315,PS 315,2017,301.4,301.6189376443418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332200010381,IS 381,2013,295.75,295.65400843881855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332200010381,IS 381,2014,298.8,298.5889679715302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332200010381,IS 381,2015,294.75,295.39385474860336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332200010381,IS 381,2016,298.6666666666667,298.99605522682447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332200010381,IS 381,2017,306.0,306.2106382978723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332300010041,PS 41 FRANCIS WHITE,2015,284.0,284.0,0.0,0.0,0.0,9.0,0.0,9.0,5.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332300010041,PS 41 FRANCIS WHITE,2016,286.75,284.80357142857144,0.0,0.0,0.0,10.0,0.0,10.0,6.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332300010041,PS 41 FRANCIS WHITE,2017,283.0,283.0722891566265,1.0,0.0,1.0,11.0,0.0,11.0,7.0,0.0,7.0,1.0,0.0,1.0,1.0,0.0,1.0,229.0,0.0,229.0,0.0,0.0,0.0,0.0,0.0,0.0
332300010073,PS 73 THOMAS S BOYLAND,2013,280.5,280.29411764705884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332300010073,PS 73 THOMAS S BOYLAND,2014,279.5,279.49333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332300010073,PS 73 THOMAS S BOYLAND,2015,285.0,285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332300010137,PS/IS 137 RACHAEL JEAN MITCHELL,2013,285.0,285.0,0.0,0.0,0.0,-1.0,0.0,-1.0,-4.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332300010137,PS/IS 137 RACHAEL JEAN MITCHELL,2014,280.0,283.80152671755724,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,-3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332300010137,PS/IS 137 RACHAEL JEAN MITCHELL,2015,289.14285714285717,288.11242603550295,0.0,0.0,0.0,1.0,0.0,1.0,-2.0,0.0,-2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332300010137,PS/IS 137 RACHAEL JEAN MITCHELL,2016,296.0,296.0,0.0,0.0,0.0,2.0,0.0,2.0,-1.0,0.0,-1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332300010137,PS/IS 137 RACHAEL JEAN MITCHELL,2017,305.3333333333333,306.81944444444446,1.0,0.0,1.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,133.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0
332300010150,PS 150 CHRISTOPHER,2013,279.8333333333333,279.32835820895525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332300010150,PS 150 CHRISTOPHER,2015,272.5,272.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332300010150,PS 150 CHRISTOPHER,2016,281.0,281.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332300010150,PS 150 CHRISTOPHER,2017,273.0,273.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332300010155,PS/IS 155 NICHOLAS HERKIMER,2013,288.6666666666667,288.85769230769233,1.0,0.0,0.0,6.0,0.0,6.0,4.0,0.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332300010155,PS/IS 155 NICHOLAS HERKIMER,2014,282.375,282.20845070422536,2.0,0.0,1.0,7.0,0.0,7.0,5.0,0.0,5.0,1.0,0.0,1.0,1.0,0.0,1.0,112.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
332300010155,PS/IS 155 NICHOLAS HERKIMER,2015,284.75,284.65193370165747,2.0,0.0,1.0,8.0,0.0,8.0,6.0,0.0,6.0,1.0,0.0,1.0,1.0,0.0,1.0,112.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
332300010155,PS/IS 155 NICHOLAS HERKIMER,2016,287.8,287.1913875598086,2.0,0.0,1.0,9.0,0.0,9.0,7.0,0.0,7.0,1.0,0.0,1.0,1.0,0.0,1.0,112.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
332300010155,PS/IS 155 NICHOLAS HERKIMER,2017,290.7,289.1363636363636,2.0,0.0,1.0,10.0,0.0,10.0,8.0,0.0,8.0,1.0,0.0,1.0,1.0,0.0,1.0,112.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
332300010156,PS 156 WAVERLY,2013,283.0,283.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332300010156,PS 156 WAVERLY,2014,283.5,283.50180505415165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332300010165,PS 165 IDA POSNER,2013,289.0,289.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332300010165,PS 165 IDA POSNER,2014,273.0,273.0412371134021,0.0,0.0,0.0,4.0,0.0,4.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332300010165,PS 165 IDA POSNER,2015,269.8,270.74418604651163,0.0,0.0,0.0,5.0,0.0,5.0,3.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332300010165,PS 165 IDA POSNER,2016,281.0,281.85714285714283,0.0,0.0,0.0,6.0,0.0,6.0,4.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332300010165,PS 165 IDA POSNER,2017,287.0,287.0,0.0,0.0,0.0,7.0,0.0,7.0,5.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332300010178,PS 178 SAINT CLAIR MCKELWAY,2013,286.0,285.94,0.0,0.0,0.0,4.0,0.0,4.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332300010178,PS 178 SAINT CLAIR MCKELWAY,2014,282.5,282.4555555555556,0.0,0.0,0.0,5.0,0.0,5.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332300010178,PS 178 SAINT CLAIR MCKELWAY,2016,304.0,304.0,3.0,0.0,3.0,7.0,0.0,7.0,4.0,0.0,4.0,1.0,0.0,1.0,1.0,0.0,1.0,298.0,0.0,298.0,0.0,0.0,0.0,0.0,0.0,0.0
332300010184,PS 184 NEWPORT,2014,288.5,288.5,0.0,0.0,0.0,-1.0,0.0,-1.0,-3.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332300010184,PS 184 NEWPORT,2015,282.75,282.42391304347825,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332300010184,PS 184 NEWPORT,2016,298.5,298.5,0.0,0.0,0.0,1.0,0.0,1.0,-1.0,0.0,-1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332300010184,PS 184 NEWPORT,2017,289.5,289.5,2.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,200.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
332300010284,"GREGORY JOCKO JACKSON SCHOOL OF SPORTS, ART AND TECHNOLOGY (THE)",2017,282.5,282.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332300010284,PS 284 LEW WALLACE,2013,280.125,279.94736842105266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332300010284,PS 284 LEW WALLACE,2014,277.77777777777777,277.65644171779144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332300010284,PS 284 LEW WALLACE,2015,274.5,272.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332300010284,PS 284 LEW WALLACE,2016,285.25,285.5260663507109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332300010298,PS 298 DR BETTY SHABAZZ,2014,284.0,284.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332300010298,PS 298 DR BETTY SHABAZZ,2017,272.0,272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332300010323,PS/IS 323,2013,291.5,291.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332300010323,PS/IS 323,2014,303.0,301.7317073170732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332300010323,PS/IS 323,2015,283.6666666666667,284.31481481481484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332300010323,PS/IS 323,2016,275.0,275.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332300010323,PS/IS 323,2017,282.1666666666667,281.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332300010327,PS 327 DR ROSE B ENGLISH,2013,286.5,286.4756097560976,1.0,0.0,1.0,5.0,0.0,5.0,4.0,0.0,4.0,1.0,0.0,1.0,1.0,0.0,1.0,23.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0
332300010327,PS 327 DR ROSE B ENGLISH,2014,282.6666666666667,282.8324607329843,1.0,0.0,1.0,6.0,0.0,6.0,5.0,0.0,5.0,1.0,0.0,1.0,1.0,0.0,1.0,23.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0
332300010327,PS 327 DR ROSE B ENGLISH,2015,267.0,267.0,1.0,0.0,1.0,7.0,0.0,7.0,6.0,0.0,6.0,1.0,0.0,1.0,1.0,0.0,1.0,23.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0
332300010327,PS 327 DR ROSE B ENGLISH,2016,276.5,278.7435897435897,1.0,0.0,1.0,8.0,0.0,8.0,7.0,0.0,7.0,1.0,0.0,1.0,1.0,0.0,1.0,23.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0
332300010327,PS 327 DR ROSE B ENGLISH,2017,274.25,270.1829268292683,1.0,0.0,1.0,9.0,0.0,9.0,8.0,0.0,8.0,1.0,0.0,1.0,1.0,0.0,1.0,23.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0
332300010332,PS 332 CHARLES H HOUSTON SCHOOL,2014,270.5,270.5853658536585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332300010363,BROWNSVILLE COLLABORATIVE MIDDLE SCHOOL,2014,266.0,266.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332300010363,BROWNSVILLE COLLABORATIVE MIDDLE SCHOOL,2015,270.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332300010363,BROWNSVILLE COLLABORATIVE MIDDLE SCHOOL,2016,273.5,273.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332300010363,BROWNSVILLE COLLABORATIVE MIDDLE SCHOOL,2017,285.5,285.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332300010392,IS 392,2013,322.0,321.42440801457195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332300010392,IS 392,2014,320.1666666666667,320.8515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332300010392,IS 392,2015,316.8333333333333,316.87295081967216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332300010392,IS 392,2016,321.6,321.3396674584323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332300010392,IS 392,2017,322.3333333333333,322.19844357976655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332300010401,CHRISTOPHER AVENUE COMMUNITY SCHOOL,2013,281.5,281.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332300010401,CHRISTOPHER AVENUE COMMUNITY SCHOOL,2014,280.0,279.9861111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332300010401,CHRISTOPHER AVENUE COMMUNITY SCHOOL,2015,281.0,282.241935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332300010401,CHRISTOPHER AVENUE COMMUNITY SCHOOL,2016,280.25,281.1268656716418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332300010401,CHRISTOPHER AVENUE COMMUNITY SCHOOL,2017,289.0,288.9583333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332300010446,RIVERDALE AVENUE COMMUNITY SCHOOL,2014,298.0,298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332300010446,RIVERDALE AVENUE COMMUNITY SCHOOL,2015,289.75,291.3265306122449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332300010446,RIVERDALE AVENUE COMMUNITY SCHOOL,2016,290.0,290.89473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332300010446,RIVERDALE AVENUE COMMUNITY SCHOOL,2017,290.1666666666667,291.8723404255319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332300010518,KAPPA V - KNOWLEDGE AND POWER PREP ACADEMY,2017,290.3333333333333,290.0029239766082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332300010518,KNOWLEDGE AND POWER PREP ACADEMY V,2013,291.0,291.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332300010518,KNOWLEDGE AND POWER PREP ACADEMY V,2014,292.25,292.04761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332300010518,KNOWLEDGE AND POWER PREP ACADEMY V,2015,293.5,293.9955357142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332300010518,KNOWLEDGE AND POWER PREP ACADEMY V,2016,295.0,294.53636363636366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332300010522,MOTT HALL IV,2014,293.5,293.5,2.0,1.0,0.0,6.0,3.0,6.0,5.0,1.0,5.0,1.0,1.0,1.0,1.0,1.0,0.0,179.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332300010522,MOTT HALL IV,2015,283.1666666666667,283.5921052631579,2.0,1.0,0.0,7.0,4.0,7.0,6.0,2.0,6.0,1.0,1.0,1.0,1.0,1.0,0.0,179.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332300010522,MOTT HALL IV,2016,295.3333333333333,294.0274725274725,2.0,1.0,0.0,8.0,5.0,8.0,7.0,3.0,7.0,1.0,1.0,1.0,1.0,1.0,0.0,179.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332300010522,MOTT HALL IV,2017,299.5,299.5,2.0,1.0,0.0,9.0,6.0,9.0,8.0,4.0,8.0,1.0,1.0,1.0,1.0,1.0,0.0,179.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332300010631,GENERAL D CHAPPIE JAMES ELEMENTARY SCHOOL OF SCIENCE,2014,286.0,286.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332300010631,GENERAL D CHAPPIE JAMES ELEMENTARY SCHOOL OF SCIENCE,2015,292.0,292.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332300010664,BROOKLYN ENVIRONMENTAL EXPLORATION SCHOOL (BEES),2017,285.0,285.6574074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332300010668,RIVERDALE AVENUE MIDDLE SCHOOL,2017,281.0,281.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332300010671,MOTT HALL BRIDGES ACADEMY,2013,283.5,283.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332300010671,MOTT HALL BRIDGES ACADEMY,2014,297.0,296.97777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
